0.70302
0.70443
0.70887
0.71285
0.71293
0.70684
0.69384
0.67408
0.64769
0.61462
0.57527
0.53101
0.48349
0.43316
0.37794
0.31375
0.23648
0.1446
0.041185
-0.065508
-0.16385
-0.24284
-0.29649
-0.3266
-0.34195
-0.35377
-0.37016
-0.3932
-0.41994
-0.44552
-0.46564
-0.4775
-0.48004
-0.47437
-0.46362
-0.45173
-0.44167
-0.43432
-0.42836
-0.42167
-0.41317
-0.40408
-0.39754
-0.39652
-0.40162
-0.41024
-0.41814
-0.42193
-0.4207
-0.41589
-0.40998
-0.40523
-0.40296
-0.40342
-0.40587
-0.40894
-0.41101
-0.41081
-0.40788
-0.40262
-0.39599
-0.38909
-0.38286
-0.37788
-0.37424
-0.37121
-0.36734
-0.36091
-0.35107
-0.33866
-0.32632
-0.31722
-0.31317
-0.31317
-0.31357
-0.30983
-0.29961
-0.28506
-0.27264
-0.26978
-0.28046
-0.3027
-0.32973
-0.35363
-0.36882
-0.37367
-0.36992
-0.36093
-0.34992
-0.33907
-0.32949
-0.32153
-0.31491
-0.30879
-0.30194
-0.29325
-0.28242
-0.2702
-0.2577
-0.24538
-0.23303
-0.22062
-0.20931
-0.20129
-0.19844
-0.20065
-0.20522
-0.20787
-0.20506
-0.19623
-0.18426
-0.17374
-0.16831
-0.16883
-0.17345
-0.17898
-0.18246
-0.18227
-0.1785
-0.17256
-0.16642
-0.1617
-0.15897
-0.15757
-0.15644
-0.15523
-0.15491
-0.15691
-0.16165
-0.16775
-0.17263
-0.17432
-0.17285
-0.17075
-0.172
-0.18
-0.1955
-0.21569
-0.23514
-0.24815
-0.25134
-0.24478
-0.23154
-0.21618
-0.20277
-0.1935
-0.18843
-0.18628
-0.18542
-0.18456
-0.18317
-0.18175
-0.18151
-0.18347
-0.18755
-0.19267
-0.19772
-0.20221
-0.20608
-0.20886
-0.20943
-0.20667
-0.20033
-0.19132
-0.1811
-0.17099
-0.16155
-0.15241
-0.14255
-0.1313
-0.11927
-0.10863
-0.1023
-0.10259
-0.10989
-0.12235
-0.13667
-0.14946
-0.1585
-0.16313
-0.16395
-0.16229
-0.1597
-0.15732
-0.15543
-0.15339
-0.15006
-0.14458
-0.13713
-0.12904
-0.12221
-0.11832
-0.11849
-0.12306
-0.13083
-0.13839
-0.14109
-0.13594
-0.12433
-0.11189
-0.10474
-0.10517
-0.11064
-0.11662
-0.12014
-0.1216
-0.12372
-0.12921
-0.13876
-0.1508
-0.16248
-0.17114
-0.17526
-0.17478
-0.17078
-0.16491
-0.15868
-0.15308
-0.14867
-0.14566
-0.14388
-0.14261
-0.14098
-0.13849
-0.13537
-0.13212
-0.12892
-0.12537
-0.12087
-0.1154
-0.10987
-0.10563
-0.10348
-0.10306
-0.10301
-0.10183
-0.098596
-0.09329
-0.086586
-0.079534
-0.073441
-0.0698
-0.069901
-0.074136
-0.081561
-0.090249
-0.098261
-0.10449
-0.10878
-0.11154
-0.11325
-0.11414
-0.11402
-0.11253
-0.10944
-0.10477
-0.098782
-0.091997
-0.085338
-0.080127
-0.077727
-0.078838
-0.082922
-0.088208
-0.092416
-0.09388
-0.092321
-0.088833
-0.085215
-0.083036
-0.082874
-0.084187
-0.085751
-0.086383
-0.08564
-0.084055
-0.082747
-0.082725
-0.084337
-0.087096
-0.08981
-0.091004
-0.089667
-0.085984
-0.081297
-0.0772
-0.074577
-0.073341
-0.07282
-0.072231
-0.070955
-0.068577
-0.064783
-0.059255
-0.051705
-0.042064
-0.030672
-0.018387
-0.0064484
0.0039901
0.012456
0.019409
0.025863
0.032621
0.039766
0.046871
0.053637
0.060271
0.067285
0.074924
0.082672
0.089311
0.093699
0.095653
0.096006
0.095739
0.095164
0.093991
0.092052
0.089794
0.088066
0.087496
0.088136
0.089727
0.092132
0.095386
0.09937
0.10359
0.10737
0.11019
0.11186
0.11249
0.11232
0.11164
0.11071
0.10994
0.10995
0.11126
0.11382
0.11683
0.1191
0.11983
0.11914
0.11801
0.11785
0.1199
0.12491
0.13296
0.14334
0.15468
0.16531
0.1739
0.18015
0.18484
0.18918
0.19409
0.19986
0.20634
0.21324
0.22015
0.22655
0.23185
0.23576
0.23855
0.24122
0.24517
0.25153
0.26031
0.26999
0.27808
0.2824
0.28198
0.277
0.26819
0.25647
0.2431
0.23024
0.22089
0.21774
0.22163
0.23088
0.24201
0.25125
0.2559
0.25511
0.24987
0.24237
0.23533
0.23139
0.23274
0.2405
0.25408
0.27104
0.28807
0.30252
0.31382
0.3235
0.33384
0.34627
0.36075
0.37631
0.39202
0.40755
0.42287
0.43746
0.45009
0.45947
0.4652
0.46792
0.46874
0.46865
0.46841
0.46869
0.4699
0.47192
0.47413
0.4759
0.47725
0.47894
0.48199
0.48695
0.49339
0.50013
0.50582
0.50965
0.51151
0.51196
0.51184
0.51191
0.51266
0.51424
0.51644
0.51879
0.52076
0.52202
0.52257
0.52273
0.52282
0.52295
0.52322
0.52383
0.52516
0.52762
0.53158
0.53735
0.54485
0.55334
0.56169
0.5691
0.57601
0.58378
0.59328
0.60342
0.61109
0.61309
0.60868
0.60044
0.59245
0.58745
0.58561
0.58551
0.58568
0.58518
0.58353
0.58039
0.57545
0.56818
0.55772
0.54348
0.52618
0.50884
0.4966
0.49494
0.50691
0.53065
0.55857
0.57926
0.58272
0.56625
0.53669
0.50644
0.4863
0.48017
0.4847
0.49328
0.50132
0.50886
0.51898
0.53348
0.54971
0.56161
0.56399
0.55632
0.5429
0.52998
0.52193
0.51929
0.51956
0.51999
0.52004
0.52187
0.5282
0.53963
0.55361
0.5658
0.57185
0.56819
0.55242
0.52472
0.48936
0.45409
0.42677
0.41145
0.4069
0.40828
0.41055
0.41096
0.40975
0.40917
0.41181
0.41889
0.42945
0.4407
0.44955
0.45437
0.45566
0.45565
0.45706
0.46173
0.47005
0.48153
0.49642
0.51691
0.54672
0.58852
0.64114
0.69858
0.75182
0.7924
0.8158
0.8226
0.81747
0.8068
0.79606
0.78755
0.77971
0.76829
0.74865
0.71813
0.67775
0.63305
0.5934
0.56901
0.56635
0.58507
0.61847
0.65711
0.69307
0.72245
0.74526
0.7637
0.7797
0.79303
0.80112
0.80014
0.78613
0.75609
0.70989
0.65245
0.59427
0.54781
0.52019
0.50636
0.49035
0.45838
0.41658
0.39799
0.44747
0.59046
0.80917
1.0486
1.2506
1.3871
1.4681
1.5236
1.5794
1.6438
1.7093
1.7629
1.7961
1.8093
1.8102
1.8083
1.8108
1.8201
1.8345
1.8505
1.8645
1.8736
1.8738
1.8586
1.8174
1.7369
1.6079
1.435
1.2421
1.0661
0.93926
0.87275
0.85291
0.84874
0.82469
0.75382
0.62915
0.4678
0.30214
0.16184
0.060127
-0.0066756
-0.049694
-0.078561
-0.098401
-0.11098
-0.11628
-0.1131
-0.099063
-0.071186
-0.027721
0.029162
0.092011
0.14989
0.19291
0.21664
0.22327
0.21921
0.21118
0.20372
0.19918
0.19929
0.20597
0.22043
0.24172
0.26695
0.29333
0.31981
0.34665
0.37392
0.40048
0.42408
0.44266
0.45623
0.46765
0.48079
0.49677
0.51208
0.52115
0.52182
0.5187
0.52038
0.53292
0.55545
0.58209
0.60768
0.63184
0.658
0.68887
0.7228
0.75432
0.77798
0.79224
0.80036
0.80825
0.82147
0.84423
0.88093
0.93794
1.0227
1.1396
1.2848
1.4444
1.5969
1.7215
1.807
1.8551
1.8777
1.891
1.9105
1.9472
2.0032
2.0704
2.1348
2.1821
2.2045
2.2029
2.1862
2.1662
2.1518
2.1466
2.1493
2.1573
2.1689
2.1832
2.2004
2.22
2.2407
2.2607
2.2784
2.2926
2.3032
2.3102
2.3141
2.3151
2.314
2.3116
2.309
2.3073
2.3071
2.3087
2.3117
2.3154
2.3195
2.3249
2.3341
2.3497
2.3726
2.4007
2.4293
2.4539
2.4723
2.4849
2.4941
2.5018
2.5083
2.5126
2.5135
2.5106
2.505
2.4986
2.4934
2.4901
2.4876
2.483
2.4736
2.4589
2.4403
2.4211
2.4053
2.3962
2.3952
2.4007
2.4085
2.4125
2.408
2.3942
2.3752
2.358
2.3488
2.3492
2.3567
2.3663
2.3733
2.3745
2.3668
2.3444
2.2978
2.216
2.0921
1.9286
1.7389
1.5435
1.364
1.2181
1.1168
1.0625
1.0493
1.0658
1.1002
1.1429
1.1888
1.2354
1.2814
1.3241
1.3601
1.3864
1.4024
1.41
1.4122
1.4117
1.4105
1.4093
1.4082
1.4066
1.4037
1.3994
1.3939
1.3885
1.3838
1.3801
1.3771
1.3737
1.3693
1.3638
1.358
1.3531
1.3503
1.3508
1.3546
1.3611
1.3693
1.3787
1.3892
1.4004
1.4113
1.4203
1.4262
1.4287
1.4285
1.4262
1.423
1.4195
1.416
1.4126
1.4094
1.4061
1.4027
1.3996
1.3969
1.395
1.3943
1.395
1.3966
1.3985
1.3997
1.3994
1.3972
1.3935
1.3887
1.3832
1.3775
1.3723
1.3679
1.3643
1.3613
1.3585
1.3558
1.3536
1.3522
1.3518
1.3524
1.3536
1.3549
1.3561
1.357
1.3576
1.3579
1.3579
1.3578
1.3576
1.3573
1.3569
1.3564
1.3557
1.355
1.3545
1.3542
1.3536
1.3521
1.3495
1.3464
1.3434
1.3412
1.3394
1.3379
1.3365
1.3352
1.334
1.3328
1.3314
1.3298
1.328
1.3256
1.3228
1.32
1.3178
1.3168
1.3168
1.3176
1.3186
1.3193
1.3196
1.3193
1.3189
1.3189
1.3201
1.3227
1.3266
1.3307
1.3342
1.3362
1.3365
1.3352
1.333
1.3308
1.3292
1.3284
1.3283
1.3286
1.3288
1.3288
1.3288
1.3288
1.3286
1.3278
1.326
1.3232
1.3203
1.3178
1.3164
1.3158
1.316
1.3165
1.3173
1.3186
1.3206
1.3235
1.3274
1.3319
1.3369
1.3419
1.3466
1.3507
1.3537
1.3555
1.3558
1.355
1.3536
1.3524
1.3517
1.3515
1.3514
1.3507
1.3492
1.3471
1.3452
1.3444
1.3452
1.3476
1.3514
1.3562
1.3622
1.3703
1.3815
1.3964
1.4143
1.4329
1.4492
1.4608
1.4668
1.468
1.4662
1.4636
1.4619
1.4619
1.4635
1.4661
1.4686
1.4699
1.4696
1.4678
1.4657
1.4649
1.467
1.4731
1.4837
1.4986
1.5169
1.5375
1.5598
1.583
1.6062
1.6272
1.6436
1.6541
1.6598
1.6626
1.6647
1.6671
1.6701
1.6731
1.675
1.6751
1.6728
1.6678
1.6605
1.6521
1.6448
1.6413
1.6435
1.6516
1.664
1.6781
1.6918
1.7033
1.7116
1.7163
1.7178
1.7174
1.7167
1.7167
1.7176
1.7192
1.7209
1.7225
1.724
1.7255
1.7273
1.7293
1.7316
1.7344
1.738
1.7423
1.7471
1.7521
1.7569
1.761
1.7647
1.768
1.7709
1.7734
1.7756
1.7785
1.7838
1.792
1.7994
1.7962
1.7663
1.6923
1.5645
1.3898
1.194
1.0117
0.87028
0.77914
0.73133
0.71254
0.70969
0.71455
0.72348
0.7354
0.75002
0.76666
0.78392
0.8
0.81333
0.82318
0.82987
0.83448
0.83817
0.84169
0.84527
0.84886
0.85249
0.85647
0.86113
0.86651
0.87208
0.87685
0.87979
0.88035
0.87857
0.87518
0.87133
0.8681
0.86624
0.86616
0.86808
0.87203
0.8776
0.88396
0.89026
0.89584
0.90028
0.90341
0.90517
0.90552
0.9046
0.90296
0.90152
0.90114
0.90213
0.90424
0.90694
0.90992
0.91316
0.91674
0.92069
0.92497
0.92957
0.93454
0.94005
0.94643
0.9538
0.96175
0.96938
0.97585
0.98086
0.98466
0.98766
0.99008
0.99188
0.9931
0.99405
0.99545
0.99809
1.0023
1.0074
1.0126
1.0169
1.0201
1.0227
1.025
1.027
1.0279
1.0268
1.0224
1.0129
0.99577
0.96779
0.92639
0.87177
0.80833
0.74318
0.68162
0.62224
0.55549
0.46797
0.35122
0.21019
0.06421
-0.062097
-0.15183
-0.20277
-0.22434
-0.22925
-0.22683
-0.22102
-0.21193
-0.19869
-0.18173
-0.16342
-0.14722
-0.13572
-0.12937
-0.12654
-0.12495
-0.12329
-0.12197
-0.12259
-0.12637
-0.13299
-0.14085
-0.14837
-0.15474
-0.1599
-0.16412
-0.16772
-0.17107
-0.17453
-0.17833
-0.18229
-0.18582
-0.1884
-0.18995
-0.19068
-0.19071
-0.18996
-0.18844
-0.18643
-0.18441
-0.18278
-0.18168
-0.18093
-0.18031
-0.17962
-0.17876
-0.17769
-0.17656
-0.17581
-0.17607
-0.17777
-0.18089
-0.18496
-0.18922
-0.19287
-0.19529
-0.19621
-0.19574
-0.19435
-0.19269
-0.19145
-0.19116
-0.19204
-0.19387
-0.196
-0.19759
-0.19809
-0.19776
-0.1976
-0.19858
-0.20094
-0.20408
-0.20699
-0.20881
-0.20929
-0.20872
-0.20764
-0.20653
-0.20557
-0.20475
-0.20404
-0.20357
-0.2036
-0.20438
-0.20584
-0.20749
-0.20862
-0.20878
-0.20803
-0.20695
-0.20612
-0.20579
-0.20587
-0.20618
-0.20664
-0.20726
-0.20795
-0.20847
-0.20844
-0.20756
-0.20574
-0.20309
-0.19992
-0.19675
-0.19429
-0.19305
-0.19311
-0.19409
-0.19554
-0.19717
-0.19879
-0.2002
-0.20133
-0.20264
-0.205
-0.2089
-0.21381
-0.2184
-0.22124
-0.22143
-0.2192
-0.21577
-0.21263
-0.21072
-0.21015
-0.2106
-0.21177
-0.21351
-0.2156
-0.21765
-0.21935
-0.22077
-0.22212
-0.22356
-0.22513
-0.22694
-0.22922
-0.23213
-0.23568
-0.23968
-0.24378
-0.24768
-0.25116
-0.25403
-0.2562
-0.25766
-0.25854
-0.25911
-0.25961
-0.26013
-0.2606
-0.261
-0.2616
-0.26282
-0.26488
-0.26748
-0.27007
-0.27228
-0.2739
-0.27471
-0.2745
-0.27358
-0.273
-0.27412
-0.27777
-0.28354
-0.28991
-0.295
-0.29768
-0.29813
-0.29764
-0.29765
-0.29883
-0.30083
-0.30273
-0.30372
-0.30345
-0.30204
-0.30005
-0.29809
-0.29656
-0.29556
-0.29509
-0.29495
-0.29467
-0.29373
-0.29209
-0.29031
-0.28932
-0.28977
-0.29169
-0.29436
-0.29683
-0.29846
-0.29927
-0.29967
-0.30001
-0.30043
-0.3009
-0.30122
-0.30105
-0.30009
-0.29827
-0.29583
-0.29341
-0.29193
-0.29228
-0.29479
-0.29887
-0.30323
-0.30653
-0.3081
-0.30822
-0.30775
-0.30753
-0.30791
-0.3087
-0.30936
-0.30927
-0.30801
-0.30556
-0.3024
-0.29921
-0.29664
-0.29515
-0.29491
-0.29574
-0.29713
-0.29855
-0.29977
-0.3009
-0.30213
-0.30345
-0.30447
-0.30469
-0.30379
-0.3019
-0.29957
-0.29752
-0.29639
-0.29661
-0.29829
-0.3012
-0.30481
-0.30847
-0.31154
-0.31353
-0.3144
-0.31453
-0.31458
-0.31513
-0.31639
-0.31803
-0.31946
-0.32023
-0.32028
-0.31978
-0.31906
-0.3185
-0.31835
-0.31861
-0.319
-0.3192
-0.31896
-0.31818
-0.3169
-0.31538
-0.31408
-0.31353
-0.3141
-0.3157
-0.31786
-0.31987
-0.3212
-0.32176
-0.32186
-0.32189
-0.32203
-0.32216
-0.32206
-0.32165
-0.3211
-0.32067
-0.32046
-0.32034
-0.32005
-0.31952
-0.31907
-0.31916
-0.32008
-0.32172
-0.32377
-0.3258
-0.32738
-0.32816
-0.3281
-0.32756
-0.32694
-0.32632
-0.32551
-0.32435
-0.3229
-0.32144
-0.32034
-0.31983
-0.31995
-0.32047
-0.32103
-0.32131
-0.32117
-0.32073
-0.32029
-0.32018
-0.32052
-0.32113
-0.32168
-0.32186
-0.32165
-0.32125
-0.32091
-0.3208
-0.32096
-0.3214
-0.32196
-0.3224
-0.32253
-0.32245
-0.3224
-0.32249
-0.3226
-0.32242
-0.32181
-0.32104
-0.32072
-0.32139
-0.32309
-0.32512
-0.32637
-0.32615
-0.32471
-0.32294
-0.3217
-0.32129
-0.32155
-0.32214
-0.32281
-0.32341
-0.32391
-0.32432
-0.32465
-0.32492
-0.32503
-0.32476
-0.324
-0.32284
-0.3215
-0.32033
-0.31964
-0.31956
-0.31999
-0.32065
-0.32115
-0.32127
-0.32107
-0.32077
-0.32046
-0.32011
-0.31961
-0.31893
-0.31814
